True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010839184675128368,0.010839184675128368,24.21241229248047,200.01926231384277,20.0
0.010605139121139558,0.010605139121139558,23.95835852050781,196.77622866630554,20.0
0.009908042999579368,0.009908042999579368,23.963321716308595,194.3765697479248,20.0
0.009250894373543704,0.009250894373543704,23.383426025390627,196.36277413368225,20.0
0.0076429007140276185,0.0076429007140276185,20.798986839294432,190.39359188079834,20.0
0.008380926633069578,0.008380926633069578,26.204840454101564,190.2231159210205,20.0
0.009031679823471916,0.009031679823471916,24.25876678466797,194.0448911190033,20.0
0.00864480952719476,0.00864480952719476,24.578341415405273,191.39186930656433,20.0
0.009435592575918724,0.009435592575918724,25.12077847290039,193.6392261981964,20.0
0.009929078548119516,0.009929078548119516,23.90792022705078,192.00324845314026,20.0
