True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10213240073008532,0.10216334952703572,5.820598986625671,278.4831573963165,20.0
0.10536082474190597,0.10536082474190597,5.87521668624878,264.1929383277893,20.0
0.09507147556643618,0.09507147556643618,5.737847328186035,275.6878345012665,20.0
0.09095711314308509,0.09095711314308509,5.32191837310791,267.3327236175537,20.0
0.08604288886650743,0.08604288886650743,3.766113220214844,269.90263962745667,20.0
0.08882815169087546,0.08882815169087546,6.441644685745239,255.09572672843933,20.0
0.08762426714221379,0.08762426714221379,5.711957969665527,267.68418645858765,20.0
0.08908722374758374,0.08908722374758374,5.443171691894531,266.1653561592102,20.0
0.09392774300119498,0.09392774300119498,6.256206733703613,274.7988908290863,20.0
0.1019454182989553,0.1019454182989553,5.732194808959961,263.85351514816284,20.0
