True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003612142099669896,0.003612142099669896,12.826861526489258,64.39942812919617,4.0
0.00407535563243339,0.00407535563243339,12.162689590454102,71.33649468421936,4.0
0.00394053950149311,0.00394053950149311,11.836745121002197,61.83800768852234,4.0
0.002621749748589923,0.002621749748589923,11.945851791381836,58.183202028274536,4.0
0.0036845461630989704,0.0036845461630989704,10.82333042907715,63.91128444671631,4.0
0.00519462529434411,0.00519462529434411,13.142529846191406,58.08580493927002,4.0
0.0026990080269105156,0.0026990080269105156,11.668342041015626,62.678776025772095,4.0
0.0034001302177407216,0.0034001302177407216,12.103129356384278,56.32934212684631,4.0
0.0036067600989158877,0.0036067600989158877,12.625848297119141,61.526257276535034,4.0
0.003130540526553838,0.003130540526553838,11.899850933074951,60.671998262405396,4.0
