True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12100451282502629,0.12100451282502629,31.76967901611328,731.2236130237579,20.0
0.11927642735978396,0.11927642735978396,40.67577359008789,627.7656428813934,20.0
0.08720748131887958,0.08720748131887958,27.500555908203125,758.9954142570496,20.0
0.09458397749424795,0.09458397749424795,26.43514228820801,642.8523743152618,20.0
0.09597786763115562,0.09597786763115562,22.21828756713867,738.1511702537537,20.0
0.12906130931733273,0.12906130931733273,34.17462989807129,559.1740686893463,20.0
0.11716542973397853,0.11716542973397853,30.242610961914064,634.6646237373352,20.0
0.1174724556016565,0.1174724556016565,30.328901260375975,656.0500228404999,20.0
0.1005893159637807,0.1005893159637807,35.80035440063477,663.1172335147858,20.0
0.15514023536690563,0.15514023536690563,32.98548617553711,594.5986988544464,20.0
