True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017631149214080346,0.017631149214080346,30.654968170166015,130.46160101890564,200.0
0.013506341877584496,0.013506341883275774,37.74257368469238,117.26708269119263,200.0
0.01624917096062382,0.01624917096062382,24.698373138427733,100.26777338981628,200.0
0.01800626304796449,0.01800626304796449,25.398222442626952,71.27760601043701,200.0
0.010935251798532544,0.010935251798532544,29.249505142211913,74.53932762145996,200.0
0.02203488225340863,0.02203488225340863,36.623130508422854,85.17410945892334,200.0
0.024682385874179903,0.024682385882624176,29.07558932876587,69.9188392162323,200.0
0.02505575594034787,0.02505575594924325,30.973527740478517,91.77685213088989,200.0
0.022837281153391252,0.022837281153391252,34.2222018737793,82.5970675945282,200.0
0.014849302547604465,0.014849302991859471,32.29556784057617,93.73495841026306,200.0
