True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008725884518342334,0.008725884518342334,9.349385730743409,119.91849970817566,20.0
0.009236734073250583,0.009236734073250583,7.888994472503662,139.8061842918396,20.0
0.0071881880585183645,0.0071881880585183645,8.433560997009277,123.98880887031555,20.0
0.0076247605969442245,0.0076247605969442245,7.563613590240479,118.11183023452759,20.0
0.0059564390541248105,0.0059564390541248105,5.635960124969483,121.9049334526062,20.0
0.008110574161035077,0.008110574161035077,9.721986991882325,115.29749965667725,20.0
0.006239442931482507,0.006239442931482507,8.041095443725586,123.3381838798523,20.0
0.006923021737546011,0.006923021737546011,7.449167079925537,109.83406400680542,20.0
0.007258148135322095,0.007258148135322095,8.321097099304199,129.13446712493896,20.0
0.008846583319938577,0.008846585080411723,7.969532119750976,123.60867810249329,20.0
