True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.191575627885304,0.191575627885304,25.664748397827147,202.20645689964294,20.0
0.20366522606298343,0.20374833776511075,25.45912942504883,197.3990876674652,20.0
0.1932754958774856,0.1932754958774856,25.797881423950194,202.67922830581665,20.0
0.1543966471605472,0.1543966471605472,24.817303817749025,200.3661117553711,20.0
0.173988416531366,0.173988416531366,23.94509004211426,200.25248789787292,20.0
0.16042780748600935,0.16042780748600935,25.854182037353517,197.9430730342865,20.0
0.1702069397168947,0.1702069397168947,24.868181030273437,197.96114587783813,20.0
0.16655457530495488,0.16655457530495488,25.053478393554688,199.1691017150879,20.0
0.17452543659766695,0.17452543659766695,25.334336151123047,198.7569272518158,20.0
0.16179447728495508,0.16179447728495508,24.540754959106444,200.11400938034058,20.0
