True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12016584459189324,0.12016584459189324,52.67372134399414,210.7063226699829,200.0
0.13576014006386597,0.13576014006386597,67.63090524291992,213.21132612228394,200.0
0.08764185120297584,0.08764185120297584,43.89780731201172,207.34242939949036,200.0
0.11443680876163848,0.11443680876163848,44.26401348876953,204.08809757232666,200.0
0.10087860413290217,0.10087860413290217,49.970499786376955,206.67962956428528,200.0
0.09415814041186722,0.09415814041186722,63.250052978515626,210.2676100730896,200.0
0.09099437148194565,0.09099437148194565,49.735161758422855,209.5069808959961,200.0
0.11677497969101143,0.11677497969101143,53.6049900970459,206.013689994812,200.0
0.09238642702929398,0.09238642702929398,55.45790283966065,206.39090037345886,200.0
0.10960096239957613,0.10960096239957613,54.6850336151123,206.47737765312195,200.0
