True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3551714437522109,0.3551714437522109,29.9809347076416,203.1639449596405,200.0
0.3755247760392201,0.3755247760392201,33.72440396118164,198.32624197006226,200.0
0.3262259466159956,0.3262259466159956,27.805340057373048,197.4691002368927,200.0
0.2969684541498446,0.2969684541498446,27.563179092407225,201.03354239463806,200.0
0.3392639610170569,0.3392639610170569,27.534312866210936,197.94343090057373,200.0
0.33918073203002974,0.33918073203002974,33.34040425109863,190.2052867412567,200.0
0.30724770943382074,0.30724770943382074,27.898240074157716,199.78370022773743,200.0
0.385170603673277,0.385170603673277,29.592368057250976,201.9359095096588,200.0
0.2680234232495983,0.2680234232495983,30.37169140625,199.38230681419373,200.0
0.33004793151422673,0.33004793151422673,30.39458896636963,195.8680808544159,200.0
