True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1330535914883596,0.1330535914883596,17.526290786743164,416.7538275718689,4.0
0.1370946774128548,0.1370946774128548,14.846899841308591,393.1505653858185,4.0
0.1125990619436758,0.1125990619436758,14.115007781982422,409.5646960735321,4.0
0.1404892347414576,0.1404892347414576,20.66640348815918,411.8506090641022,4.0
0.14580898026491848,0.14580898026491848,23.546513397216795,418.9611837863922,4.0
0.1441627866868627,0.14416278671029695,23.93984353637695,412.61561131477356,4.0
0.14752447746633038,0.14752447746633038,20.811614181518554,411.9405529499054,4.0
0.1429071436066539,0.1429071436066539,21.699242752075197,410.36962509155273,4.0
0.14437077038709287,0.14437077038709287,20.329391830444337,411.03812193870544,4.0
0.12893138930251632,0.12893138930251632,16.05233209991455,404.6772389411926,4.0
