True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07467503758052287,0.07467503758052287,78.85494612121582,169.2252857685089,4.0
0.09711163153760835,0.09711163153760835,68.60803796386719,166.91714668273926,4.0
0.07048695184272602,0.07048695184272602,53.50258525848389,167.56293964385986,4.0
0.07210578842297378,0.07210578842297378,55.622417175292966,170.43835306167603,4.0
0.06771425617681248,0.06771425617681248,42.65509417724609,168.59206533432007,4.0
0.07468977929318298,0.07468977929318298,74.76325567626954,167.1998131275177,4.0
0.06635825498665283,0.06635825498665283,50.64508010864258,167.2699794769287,4.0
0.07053614595773293,0.07053614595773293,60.03165056610107,169.11560320854187,4.0
0.07087212616361659,0.07087212616361659,68.34100201416015,169.59978413581848,4.0
0.0913659317240233,0.09136593240615694,59.43061399841309,171.8652148246765,4.0
