True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11452715850304518,0.11452715850304518,19.2051767578125,177.06290245056152,4.0
0.1612942989209205,0.1612942989209205,19.054463287353517,175.34409546852112,4.0
0.11026399327099258,0.11026399327099258,19.200025985717772,176.25513410568237,4.0
0.17825882599385612,0.17825882629331416,18.83154634094238,172.02343654632568,4.0
0.18386155490658462,0.18394822754403273,18.621477752685546,170.5158040523529,4.0
0.17914985674975398,0.17914985677672063,18.52445948791504,176.73395204544067,4.0
0.17838312829473232,0.17838312829473232,18.90538558959961,174.9959363937378,4.0
0.1785473616355262,0.1785473616355262,18.913520080566407,172.2340931892395,4.0
0.09848332230092242,0.09848332230092242,18.972827407836913,171.57745146751404,4.0
0.16747697418037905,0.16747697418037905,20.035415603637695,168.48204731941223,4.0
