True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008464876722761064,0.008464876722761064,47.4340538482666,32.73259377479553,4.0
0.006108526246664263,0.006108526246664263,38.96902877807617,31.767674684524536,4.0
0.005217716839408461,0.005217716839408461,30.155236198425293,31.635740280151367,4.0
0.0069433231067147225,0.0069433231067147225,29.935574615478515,31.8625009059906,4.0
0.007600108962114955,0.007600108962114955,24.726929473876954,32.37031841278076,4.0
0.020294318095715743,0.020294318095715743,44.982636688232425,32.1082284450531,4.0
0.005941270801004387,0.005941270801004387,26.844744979858397,32.37103772163391,4.0
0.008976512377098943,0.008976512377098943,31.735889556884764,32.109559059143066,4.0
0.007486059124570351,0.007486059124570351,36.46654051971436,31.789754629135132,4.0
0.00621752778395118,0.00621752831954627,32.28629730224609,32.71347236633301,4.0
