True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.027922170823530157,0.027946015546692866,40.95749667739868,353.25820565223694,4.0
0.02429138241080041,0.02429138241080041,30.53108819580078,351.6213889122009,4.0
0.019677577856244466,0.019677577856244466,23.63942195701599,355.2748875617981,4.0
0.015393724097057446,0.015393724097057446,22.003048278808595,342.39694690704346,4.0
0.015527104331202595,0.015527104331202595,17.317334533691405,356.98116993904114,4.0
0.028649317212235532,0.028649317212235532,36.8445203704834,328.6293227672577,4.0
0.017114014563955116,0.017114014563955116,20.144823799133302,298.8831582069397,4.0
0.02486438857828327,0.02486438857828327,23.733468379974365,302.8533058166504,4.0
0.01838413159163195,0.01838413159163195,28.34648069000244,303.89049649238586,4.0
0.030349487550661927,0.030349487550661927,25.12950372314453,296.02281165122986,4.0
