True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17426893276626385,0.17426893276626385,256.6579968261719,390.38803124427795,200.0
0.09323097894288039,0.09323097894288039,201.13246826171874,372.02464270591736,200.0
0.16477498699738496,0.16477498699738496,235.66760192871095,405.9750678539276,200.0
0.062052420509660366,0.062052420509660366,226.20851806640624,388.4807868003845,200.0
0.07803112813098398,0.07803112813098398,229.4419844970703,385.60069513320923,200.0
0.08139863100669889,0.08139863100669889,244.544798828125,379.3364214897156,200.0
0.09375662122998178,0.09375662122998178,221.2184122314453,384.6677198410034,200.0
0.07227593045053905,0.07227593045053905,224.76124450683594,390.0173201560974,200.0
0.1650325241943042,0.1650325241943042,253.74080737304686,375.7193169593811,200.0
0.0748588580001613,0.0748588580001613,237.32282055664064,376.3741047382355,200.0
