True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003919830935974095,0.003919830947730587,8.64086880493164,196.16957592964172,20.0
0.004257260148987922,0.004257260148987922,8.492217586517334,200.4469690322876,20.0
0.003917886284147397,0.003917886284147397,8.29517652130127,190.04121208190918,20.0
0.0025295414302658565,0.0025295414302658565,8.166834991455078,191.03048968315125,20.0
0.003624098460642204,0.003624098474600725,6.914646564483642,200.84124112129211,20.0
0.0043594336115563535,0.0043594336115563535,8.95889758682251,192.1227719783783,20.0
0.003136957495938719,0.003136957495938719,8.281310821533204,192.89899110794067,20.0
0.004196857737268825,0.004196857737268825,8.126558650970459,191.4572958946228,20.0
0.004078387999847654,0.004078387999847654,8.323905570983886,197.4189100265503,20.0
0.0035460998247390865,0.0035460998247390865,8.364955207824707,192.1378574371338,20.0
