True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1182311933676166,0.1182311933676166,1.9759742167260201,0.06438589096069336,0.0
0.11901343202601024,0.11901343202601024,2.0258462825534806,0.05558156967163086,0.0
0.10022815840195051,0.10022815840195051,1.9987125118683016,0.05529165267944336,0.0
0.12465470384787217,0.12465470384787217,1.9271955749731091,0.0635833740234375,0.0
0.132262517020293,0.132262517020293,1.872218288060989,0.05606412887573242,0.0
0.12709041036402413,0.12709041036402413,2.0822185648422322,0.058802127838134766,0.0
0.1254143603102776,0.1254143603102776,1.9838062619232948,0.05626034736633301,0.0
0.12331472902939974,0.12331472902939974,1.9695293190470122,0.055031776428222656,0.0
0.10354054811511774,0.10354054811511774,2.0226966727249183,0.05693244934082031,0.0
0.11096510139097572,0.11096510139097572,1.9572730889099665,0.06249833106994629,0.0
