True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0964055155980742,0.09649394074423158,17.540084540625,58.255908727645874,0.0
0.10603694754002219,0.1061150115504811,12.306024590625004,57.83332014083862,0.0
0.07553134078711908,0.07555376030056138,8.613596103125001,59.51961278915405,0.0
0.0818612754026628,0.08193612570019647,7.315453775000001,59.92073321342468,0.0
0.07476997635764561,0.07489920203403283,6.0992793,62.057429790496826,0.0
0.09292412397167463,0.09292412397167463,14.001817599999999,64.09573554992676,0.0
0.07921703031345993,0.0793662617677396,7.044892815625,62.97602963447571,0.0
0.09422631379357456,0.09440443536974388,9.67634531875,62.34019207954407,0.0
0.08490879524727354,0.08514630236684632,9.76061418125,62.24896168708801,0.0
0.10472321716688261,0.10495755598194148,9.633134228125,62.54339957237244,0.0
