True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01297152940051273,0.012971529402657132,46.93013565826416,80.71611332893372,4.0
0.00565181400392301,0.00565181400392301,38.390357299804684,101.08621740341187,4.0
0.005872856173504591,0.005872856173504591,29.917485858917235,78.57658243179321,4.0
0.006862586791520365,0.006862586791520365,29.530762481689454,80.22952938079834,4.0
0.010078997548324491,0.010078997548324491,24.052411346435548,68.53255605697632,4.0
0.01592750586865253,0.01592750586865253,43.78690914916992,78.62203621864319,4.0
0.006414469360376418,0.00641446936037649,27.14025813293457,74.47160363197327,4.0
0.012666244458483172,0.012666244458483172,31.567180923461915,67.40126490592957,4.0
0.008784661217608064,0.008784661217608064,35.66210001373291,94.00907135009766,4.0
0.0072679777740119215,0.007267978309606598,32.49328813171387,79.54021954536438,4.0
