True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11641741257542554,0.11641741257542554,59.192230285644534,380.78753185272217,4.0
0.1694298921412344,0.1694298921412344,59.647533569335934,366.7951545715332,4.0
0.11870201047258674,0.11870201047258674,50.98811102294922,354.42122983932495,4.0
0.18292897844039555,0.18292897844039555,71.94952642822265,381.8612880706787,4.0
0.19804697656892484,0.19804697656892484,73.11635876464844,376.7755300998688,4.0
0.19832777875168586,0.19832777875168586,73.90776275634765,375.02481627464294,4.0
0.19543057996427818,0.19543057996427818,69.42142346191406,384.349862575531,4.0
0.19855849520905172,0.19855849520905172,70.12100762939453,377.6230902671814,4.0
0.19702420352779512,0.19702420352779512,75.46840087890625,379.8782241344452,4.0
0.1708289294876315,0.1708289294876315,60.656920349121094,359.44163751602173,4.0
