True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0008446474379001,0.0008446474379001,0.0837064920663833,511.4112706184387,20.0
0.0030748082766492,0.0030748082766492,0.0876800692081451,722.8964200019836,20.0
0.0011562804284288,0.0011562804284288,0.0841996774077415,463.1637279987335,20.0
0.0027407987470536,0.0027407987470536,0.0799486605525016,837.6255550384521,20.0
0.0038815766258376,0.0038815766258376,0.0854792294502258,2520.1083228588104,20.0
0.0036136547030010398,0.0036136543319820933,0.08501275700330735,1752.3799517154694,20.0
0.0035141973573112376,0.0035141973573112376,0.08791082906723023,1703.923660993576,20.0
0.0033260208053098646,0.0033260208053098646,0.0850970834493637,1302.5786697864532,20.0
0.0006016656638886549,0.0006016656638886549,0.08487874519824981,457.6727387905121,20.0
0.002683651196898831,0.002683651196898831,0.08389484578371048,753.5923483371735,20.0
