True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024152106885837094,0.024152106885837094,22.336781005859375,134.72776675224304,200.0
0.025969756738892652,0.025969756738892652,24.276043563842773,120.08994746208191,200.0
0.02791041764736058,0.02791041764736058,20.84861148071289,110.45777106285095,200.0
0.02582501775226735,0.02582501775226735,20.79255973815918,112.42361330986023,200.0
0.02016310949151427,0.02016310949151427,20.781586654663087,116.56393194198608,200.0
0.01653148199059482,0.01653148199059482,24.131721153259278,113.47450637817383,200.0
0.018453458248985224,0.018453458248985224,21.185500068664552,125.23760652542114,200.0
0.019364610003175634,0.019364610003175634,23.1267841796875,114.69944882392883,200.0
0.026260103375216774,0.026260103375216774,23.485797470092773,134.1458399295807,200.0
0.019164728251475423,0.01916472874234961,22.538300857543945,116.3745219707489,200.0
