True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13000707401156156,0.13000707401156156,82.65026263427734,646.0971257686615,4.0
0.16565183450386248,0.16565183450386248,75.71328924560547,576.3291320800781,4.0
0.1015155591424502,0.10153797872817233,60.34374847412109,668.2921478748322,4.0
0.1312624750495727,0.1312624750495727,57.212064819335936,689.3771297931671,4.0
0.11710431096837304,0.11710431096837304,50.968310913085936,725.3400738239288,4.0
0.11281614094886612,0.11281614094886612,82.84534448242188,541.9971997737885,4.0
0.1105058946423158,0.1105058946423158,53.753611206054686,549.1862921714783,4.0
0.13478714471071837,0.13478714471071837,64.50388946533204,668.1498296260834,4.0
0.10148679460359708,0.10148679460359708,71.37312454223633,762.2457885742188,4.0
0.16229234996227132,0.16229235015319926,54.79077117919922,449.1035695075989,4.0
