True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1297474713640239,0.1297474713640239,2.3858996372222903,139.12934112548828,200.0
0.1295540711315055,0.1295540711315055,2.525818874359131,156.71743512153625,200.0
0.10529775207011535,0.10529775207011535,2.267917102813721,145.4143407344818,200.0
0.13605538789229166,0.13605538789229166,2.2045556869506835,131.00142121315002,200.0
0.14071243346478535,0.14071243346478535,2.294117025375366,152.94285106658936,200.0
0.13795960642106694,0.13795960642106694,2.5208680725097654,133.4063699245453,200.0
0.13589287582335707,0.13589287582335707,2.3049669818878176,132.22790789604187,200.0
0.13893421280979365,0.13893421280979365,2.399938144683838,119.58421611785889,200.0
0.1123703882320701,0.1123703882320701,2.2821374502182006,136.10314297676086,200.0
0.11800100421910814,0.1180010078176648,2.2872567710876464,132.7137529850006,200.0
