True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.061218413903236873,0.061218413903236873,24.878992095947265,405.64192724227905,4.0
0.03412612009030179,0.03412612009030179,21.14309278869629,390.4430408477783,4.0
0.0186828919111715,0.0186828919111715,21.371557998657227,403.6809411048889,4.0
0.024909205747572598,0.024909205747572598,24.372601486206054,379.20654010772705,4.0
0.021069564876128734,0.021069564876128734,23.36413543701172,418.1273453235626,4.0
0.029690931910771528,0.029690931910771528,21.834968643188475,410.574937582016,4.0
0.028726372460295017,0.028726372460295017,22.78750506591797,398.20137071609497,4.0
0.04033826974216723,0.04033826974216723,23.917804473876952,391.759578704834,4.0
0.04900215851838905,0.04900215851838905,24.960888549804686,386.5254101753235,4.0
0.017931935683778308,0.017931935683778308,21.777722229003906,398.04477310180664,4.0
