True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11992756213186569,0.11992756213186569,55.14898126220703,202.24405097961426,200.0
0.13777842622279501,0.1378270593572267,71.46889979553222,201.148850440979,200.0
0.0894652239627421,0.0894652239627421,46.21055694580078,200.28476405143738,200.0
0.11451734135049255,0.11451734135049255,46.588553771972656,200.66913080215454,200.0
0.10407127830688263,0.10407127830688263,52.68187738037109,202.81267881393433,200.0
0.09752935074709432,0.09752935074709432,67.21031013488769,201.67805337905884,200.0
0.09385933776153882,0.09385933776153882,52.885740631103516,197.69358777999878,200.0
0.11842506092577573,0.11842506092577573,57.38626957702637,198.95424437522888,200.0
0.09476339469767696,0.09476339469767696,58.77757342529297,201.90568447113037,200.0
0.11003608999434325,0.11003608999434325,57.461918724060055,199.7709949016571,200.0
