True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16992842365545877,0.16992842365545877,303.97636865234375,734.2281446456909,300.0
0.21075471204817725,0.21075471204817725,272.61506127929687,753.4491491317749,300.0
0.20954303161980659,0.20954303161980659,326.2472878417969,755.8582093715668,300.0
0.1638623534515744,0.1638623534515744,239.36010595703124,739.1132605075836,300.0
0.16593810970298106,0.16593810971537168,311.63458203125,742.5887448787689,300.0
0.18372391500645593,0.18372391500645593,356.40131787109374,764.5951840877533,300.0
0.1512429867160064,0.15128733945286,321.6874224853516,785.9676356315613,300.0
0.15351055194766255,0.15351055194766255,375.60283837890626,796.7410755157471,300.0
0.20373002646749405,0.20373002646749405,323.6024833984375,788.985166311264,300.0
0.16545311423751488,0.16545311423751488,347.9127722167969,789.11115193367,300.0
