True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0036790929909386225,0.0036790931047633903,12.35504859161377,49.75363206863403,20.0
0.004030917515459395,0.004030917553174739,11.819317207336425,45.906018018722534,20.0
0.003959825767651968,0.003959825767651968,13.343315422058106,42.21067571640015,20.0
0.00411197216509524,0.00411197216509524,12.430853225708008,47.28404378890991,20.0
0.0035459595760468617,0.0035459595760468617,11.725021614074707,48.89927291870117,20.0
0.0041075718824920265,0.0041075718824920265,12.777410568237304,47.921244382858276,20.0
0.005554903571546552,0.005554903571546552,12.668119445800782,49.74471998214722,20.0
0.0036396724294669473,0.0036396724294669473,12.899036293029786,51.34746861457825,20.0
0.003720577069082306,0.003720577069082306,12.830391181945801,48.673940658569336,20.0
0.0038059739009141075,0.003805976192388833,14.041831893920898,46.27388620376587,20.0
