True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01651754989671364,0.01651754989671364,24.64471728515625,401.93436551094055,20.0
0.023223846042456867,0.023223846042456867,25.494052505493165,400.12606143951416,20.0
0.011319376825671496,0.011319376825671496,25.78471272277832,382.5010015964508,20.0
0.014166725991264445,0.014166725991264445,22.808572021484373,420.0445854663849,20.0
0.01665549243086681,0.016690779121350037,22.704238693237304,438.67710280418396,20.0
0.022488860821588994,0.022488860821588994,25.14477293395996,428.13672733306885,20.0
0.02175288164175656,0.02175288164175656,24.77058004760742,415.7792663574219,20.0
0.018753096029938597,0.018753096029938597,24.45320344543457,421.94355630874634,20.0
0.10779315367773586,0.10779315367773586,24.990149795532226,421.73400115966797,20.0
0.01921494256979563,0.01921494256979563,25.768653411865234,394.63718914985657,20.0
