True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08820408524164779,0.08820408524164779,41.3779538230896,156.90122056007385,4.0
0.09555035128780758,0.09555035128780758,33.44270889282227,201.35091042518616,4.0
0.07026275670327714,0.07026275670327714,21.690678039550782,156.04485273361206,4.0
0.08058882235508835,0.08058882235508835,23.41393925476074,146.12347555160522,4.0
0.07657913780606694,0.07657913780606694,16.869520294189453,153.5302712917328,4.0
0.08624609263975029,0.08624609263975029,36.606357833862305,147.71273493766785,4.0
0.07643137840104354,0.07643137840104354,21.227590835571288,150.36633491516113,4.0
0.09786508562533941,0.09786508562533941,27.504654430389404,146.44440269470215,4.0
0.0801586547594524,0.0801586547594524,31.183813632965087,154.29946088790894,4.0
0.09495912047922664,0.09495912097043441,26.60243988800049,160.4867877960205,4.0
