True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0104806762531255,0.0104806762531255,0.5003428113460541,1534.77290225029,4.0
0.0140543288785079,0.0140543288785079,0.6007634239196777,1390.0172228813171,4.0
0.0090404392803778,0.0090404392803778,0.4475786542892456,1098.2399344444275,4.0
0.0135514849723864,0.0135514849723864,0.7332717275619507,1474.4016587734222,4.0
0.0157483089063706,0.0157483089063706,0.8468133192062378,2317.292340755462,4.0
0.0210343974263052,0.0210343974263052,0.8584648141860962,1699.1918380260468,4.0
0.01654055956355256,0.01654055956355256,0.8161374287605285,1951.7183425426483,4.0
0.016520721806585172,0.016520721806585172,0.9052711701393128,2015.730494260788,4.0
0.02186121775542767,0.02186121775542767,0.600782826423645,1774.057939529419,4.0
0.009381741448963393,0.009381741448963393,0.6285993990898132,1485.0463597774506,4.0
