True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1271553629849519,0.1271553629862318,38.32532373046875,550.0451695919037,4.0
0.17447306791523687,0.17447306791523687,31.45354818725586,514.2547614574432,4.0
0.11478791139782354,0.11478791139782354,19.655361343383788,532.813535451889,4.0
0.1351796407182256,0.1351796407182256,21.886487701416016,496.4442939758301,4.0
0.12209242220582525,0.12209242220582525,16.073919891357423,532.6137540340424,4.0
0.14511698399132064,0.14511698399132064,33.326205627441404,475.172607421875,4.0
0.11886285628981032,0.11886285628981032,19.385072265625,495.17270255088806,4.0
0.1455253314329995,0.1455253314329995,25.566091583251954,503.54225516319275,4.0
0.1127683830512237,0.1127683830512237,28.892229637145995,495.83966159820557,4.0
0.1311774201944197,0.1311774201944197,24.429388984680177,492.5683069229126,4.0
