True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09271822704630568,0.09271822704630568,6.189802673339844,263.4572403430939,4.0
0.09696801305839277,0.09696801305839277,5.823636032104492,276.13989090919495,4.0
0.07985459312869148,0.07985459312869148,4.758827606201172,260.42543053627014,4.0
0.08681987821617619,0.08681987821617619,5.076023811340332,247.91326642036438,4.0
0.0842812653660571,0.0842812653660571,4.047516292572022,260.274710893631,4.0
0.08813429988525966,0.08813429988525966,6.142378555297851,256.57167983055115,4.0
0.08251702886771807,0.08251702886771807,4.690986660003662,254.61365175247192,4.0
0.09165839126086839,0.09165839126086839,5.349453574180603,252.84271216392517,4.0
0.0813876338817687,0.0813876338817687,6.040984662055969,256.07474756240845,4.0
0.09677198272874796,0.09677198272874796,5.358159273147583,253.87703466415405,4.0
