True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004260685799971843,0.004260685820940163,11.68174299621582,71.06536912918091,20.0
0.0039911813896761775,0.0039911813896761775,11.974734092712403,83.76956081390381,20.0
0.004015023960613861,0.004015023960613861,11.958892143249512,66.55137419700623,20.0
0.002890904491732407,0.002890904491732407,12.054235008239747,66.17102360725403,20.0
0.003982920090408759,0.003982920090408759,10.724518417358398,66.40137815475464,20.0
0.004595992024586543,0.004595992024586543,12.481763458251953,63.705501317977905,20.0
0.003309317797913374,0.003309317797913374,12.367703552246093,66.70554614067078,20.0
0.0038381519477586694,0.0038381519477586694,12.230427185058593,60.34852695465088,20.0
0.004354888881193257,0.004354888881193257,13.06972283935547,65.37624406814575,20.0
0.003396790380917322,0.003396790380917322,12.020316055297851,63.55630922317505,20.0
