True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002740548860597137,0.002740548860597137,0.741234778881073,248.41345882415771,20.0
0.0023686835106284544,0.0023686835106284544,0.8154857792854309,251.9652373790741,20.0
0.002195903380243364,0.002195903380243364,0.7750286273956298,235.4876365661621,20.0
0.0019769096947573265,0.0019769096947573265,0.7205638785362244,231.557195186615,20.0
0.002088176194783152,0.0020881762492783802,0.7147545294761658,276.17771887779236,20.0
0.0022087886537928824,0.0022087886969290285,0.7824888734817504,238.64770102500916,20.0
0.002777451741080997,0.002777451785773276,0.7270873041152954,242.5231261253357,20.0
0.0017011512442073775,0.0017011512442073775,0.7527836866378784,243.54887461662292,20.0
0.0022399392558760823,0.0022399392558760823,0.7168844480514527,247.10340332984924,20.0
0.0019029860884883468,0.0019029872044098982,0.7174646730422973,229.74609637260437,20.0
