True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012733082168885657,0.012733082168885657,72.29564224243164,199.00397610664368,4.0
0.00873462164242647,0.00873462164242647,60.315765258789064,193.47348427772522,4.0
0.008095650342759317,0.008095650342759317,51.76568552398682,194.81034445762634,4.0
0.007535389418140009,0.007535389418140009,49.745831207275394,193.99978160858154,4.0
0.011740670117102314,0.011767910074819784,40.96447021484375,190.7334282398224,4.0
0.009869500466946337,0.009869500466946337,68.47038702392578,189.38087725639343,4.0
0.007571176949952493,0.007571176949952493,46.156542907714844,192.5489103794098,4.0
0.008288129526094423,0.008288129526094423,52.31323338317871,191.60007524490356,4.0
0.008962900720574025,0.008962900720574025,59.38403246307373,195.04146671295166,4.0
0.010873576388547057,0.010873576924137996,52.86495314025879,197.60687375068665,4.0
