True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11625968830703598,0.11625968830703598,19.952209465026854,178.95444679260254,20.0
0.16325591384603055,0.16325591384603055,19.326325271606446,174.80040216445923,20.0
0.11713866391227608,0.11713866391227608,19.800384338378905,178.615496635437,20.0
0.18275214277274054,0.18275214277919088,19.441754196166993,177.786612033844,20.0
0.18805303315968536,0.18805303315968536,18.45997914123535,178.97794461250305,20.0
0.18599321129076563,0.18599321129076563,19.426523818969727,175.76162958145142,20.0
0.18712732374550706,0.18712732374550706,18.9876270904541,174.6242926120758,20.0
0.18440377666340949,0.18440377666340949,19.3530496673584,170.9331078529358,20.0
0.09596702124565146,0.09596702124565146,19.524608154296875,178.44659900665283,20.0
0.16748559296279197,0.16748559296279197,19.22247885131836,175.3284502029419,20.0
