True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.31731666120372776,0.31731666120372776,62.89220337677002,204.6429421901703,20.0
0.32586226266620083,0.32586226266620083,65.51275514221192,203.5603289604187,20.0
0.26920415224849253,0.26920415224849253,57.55364599609375,198.7696533203125,20.0
0.21197993347452973,0.21197993347452973,54.05253890991211,201.23006796836853,20.0
0.3216600723957638,0.3216600723957638,40.76952917480469,196.87515878677368,20.0
0.2944363357487212,0.2944363357487212,65.8932448425293,193.4280595779419,20.0
0.23315085932467688,0.23315085932467688,60.79556408691406,207.72663068771362,20.0
0.31469592306565164,0.31469592306565164,59.652539123535156,199.37908673286438,20.0
0.26742010712112085,0.26742010712112085,66.89979235839844,202.43759059906006,20.0
0.27191959575692176,0.27191959575692176,64.29263244628906,198.0104398727417,20.0
