True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22032565319909025,0.22032565321081957,45.510396392822265,177.01127195358276,1000.0
0.20578796895908225,0.20578796900933033,13.140593399047852,173.39528799057007,1000.0
0.19998201600515547,0.19998201600515547,16.870684097290038,170.40292501449585,1000.0
0.15972292961149098,0.15972292966025645,15.16410122680664,171.17729210853577,1000.0
0.20387504713227986,0.20387504713227986,14.235316345214844,170.14962935447693,1000.0
0.20884592005034056,0.20884592005479527,17.775846557617186,168.95241808891296,1000.0
0.20197851728216706,0.20203705329644966,13.733368255615234,168.54788732528687,1000.0
0.20640823916404974,0.20640823916404974,13.738724609375,165.7432987689972,1000.0
0.18918036678678501,0.1891803667982631,14.82122885131836,167.57702541351318,1000.0
0.11558987169264338,0.11558987169264338,12.43316396331787,167.6541633605957,1000.0
