True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024152106885837094,0.024152106885837094,24.38847689819336,93.46688485145569,200.0
0.02673679596746754,0.02673679596746754,26.602107666015623,84.28230428695679,200.0
0.028213060730283766,0.028213060730283766,23.24654165649414,77.58872818946838,200.0
0.027394700452115728,0.02739470046056364,23.252000549316406,82.80419707298279,200.0
0.020926600728714464,0.020926600728714464,23.493494522094725,78.71869540214539,200.0
0.017321968655425755,0.017321968655425755,26.63109278869629,77.51334524154663,200.0
0.018914794705209854,0.018914794705209854,24.006101272583006,85.2859754562378,200.0
0.020662796148639924,0.020662796148639924,25.873216583251953,76.36371183395386,200.0
0.027162035591538618,0.027162035591538618,26.931425216674803,83.31821870803833,200.0
0.01990325390759189,0.01990325390759189,25.252981231689454,79.13881969451904,200.0
