True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15040790172803298,0.15040790175809085,5.4571232376098635,399.03502106666565,200.0
0.14416052361857737,0.14416052361857737,6.226566980361938,331.27973222732544,200.0
0.11114214773398155,0.11114214773398155,4.475102760314941,361.317697763443,200.0
0.1314125568196746,0.1314125568196746,4.668082851409912,287.3345522880554,200.0
0.11739437071194013,0.11739437071194013,4.860125389099121,442.35803723335266,200.0
0.12741007648989378,0.12741007648989378,6.141021266937256,290.1885325908661,200.0
0.12876424419517005,0.12876424419517005,4.925938718795776,323.1587281227112,200.0
0.1270997375323914,0.1270997375323914,5.316506954193115,319.49839425086975,200.0
0.11263639563497924,0.11263639563497924,5.446531349182129,326.35370802879333,200.0
0.12289880574701939,0.12289880574701939,5.166175178527832,256.83016419410706,200.0
