True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0005926572881231,0.0005926572881231,0.0822256594896316,479.7958574295044,4.0
0.0128558977338289,0.0128558977338289,0.215714859008789,562.013721704483,4.0
0.0024269635652021,0.0024269635652021,0.0880304446220398,429.83638095855713,4.0
0.0157567134980766,0.0157567134980766,0.1833022451400756,742.4078876972198,4.0
0.0119081172491124,0.0119081172491124,0.1899416531324386,1038.2857649326324,4.0
0.0118075441014889,0.0118075441014889,0.2005239614248275,1347.3305542469025,4.0
0.012423016011450622,0.01242301567248246,0.18611581492424012,1248.333542585373,4.0
0.009430283262986386,0.009430283262986386,0.1538049042224884,1013.2148461341858,4.0
0.00038074689849801455,0.00038074689849801455,0.08251558655500411,443.8030090332031,4.0
0.010567938426946198,0.010567938426946198,0.1444889280796051,564.7563354969025,4.0
