True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15227012472485446,0.15227012472485446,40.44324557495117,314.60053873062134,20.0
0.18316151202686198,0.18316151202686198,45.223295471191406,297.076815366745,20.0
0.15715652850003842,0.15715652850003842,38.4584430847168,298.76860332489014,20.0
0.13876324738308043,0.13876324738308043,38.210349395751955,301.4123487472534,20.0
0.14785721388038892,0.14785721388038892,38.15010070800781,321.24023175239563,20.0
0.15203279808630607,0.15203279808630607,44.65403530883789,301.9206233024597,20.0
0.1634590874325661,0.1634590874325661,39.74546313476562,301.15678310394287,20.0
0.1673205178495903,0.1673205178495903,40.291197509765624,293.040620803833,20.0
0.11350131867397445,0.11350131867397445,43.495792205810545,307.7292082309723,20.0
0.1339107719800168,0.1339107719800168,38.208541625976565,295.9539964199066,20.0
