True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010483042137682483,0.010483042137682483,12.018692794799804,58.96552324295044,200.0
0.010519395134741327,0.010519395134741327,13.508835025787354,62.16831183433533,200.0
0.012139350326141168,0.012139350326141168,11.486696868896484,55.435790061950684,200.0
0.012146354225017204,0.012146354225017204,12.183210258483888,53.755890130996704,200.0
0.006593787957638057,0.006593787957638057,11.163142356872559,58.9727098941803,200.0
0.008832829254850039,0.008832829254850039,12.821490531921386,63.29839563369751,200.0
0.013236807551675939,0.013236807551675939,12.191204277038574,55.00829887390137,200.0
0.010673974973817483,0.010673974995724795,13.04836979675293,57.77006649971008,200.0
0.013494293544199901,0.013494293544199901,15.082171356201172,54.05360269546509,200.0
0.009453122819413648,0.009453122819413648,13.500139762878417,56.908254861831665,200.0
