True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08015525989646186,0.08015525989646186,59.14556777572632,199.12824010849,20.0
0.09016393442599784,0.09016393442599784,64.23760577392578,196.55493307113647,20.0
0.062307038346095335,0.062307038346095335,57.52506021118164,193.68977975845337,20.0
0.0759307600677296,0.0759307600677296,53.25348046875,196.68041110038757,20.0
0.0684188125131187,0.0684188125131187,37.574875335693356,194.5359661579132,20.0
0.07555709502349485,0.07555709502349485,66.05274234008789,189.5603849887848,20.0
0.06801532200127361,0.06801532200127361,60.892053466796874,194.82645392417908,20.0
0.07581627006068366,0.07581627006068366,57.25184091186524,194.92071199417114,20.0
0.07766086894262482,0.07766086894262482,65.9755551147461,197.24131774902344,20.0
0.08313028150737951,0.08313028150737951,62.00379406738281,194.91622853279114,20.0
