True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003988001908773645,0.003988001913408945,11.63017691040039,53.911439418792725,20.0
0.004029192641006427,0.004029192663622363,11.890587051391602,67.21221351623535,20.0
0.003853127833169754,0.003853127833169754,11.882664695739747,53.088945150375366,20.0
0.002890904491732407,0.002890904491732407,11.975369758605957,53.3450927734375,20.0
0.0038752736014787924,0.0038752736130506335,10.265771591186523,52.9454185962677,20.0
0.00456219796558223,0.00456219796558223,12.380108428955078,52.75718665122986,20.0
0.003481678099888029,0.0034816781102261483,12.242395538330078,51.52199959754944,20.0
0.0038381519477586694,0.0038381519477586694,12.11137947845459,50.61135935783386,20.0
0.004216638440520455,0.004216638440520455,12.901860626220703,52.002280473709106,20.0
0.003247480937095558,0.003247480937095558,11.936116485595702,52.47105121612549,20.0
