True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11900261299794573,0.11900261299794573,41.109282135009764,396.79912400245667,4.0
0.1689984591674299,0.1689984591674299,39.98747958374023,388.71327018737793,4.0
0.11891906557745091,0.11891906557745091,34.74596368408203,366.83218121528625,4.0
0.1811372848493769,0.1811372848493769,48.58596759033203,389.68875646591187,4.0
0.19637130557826143,0.19637130557826143,52.02219287109375,405.27897930145264,4.0
0.19563819212946373,0.19563819212946373,48.66592791748047,405.9799780845642,4.0
0.1856766256585071,0.1856766256585071,48.54917419433594,399.0424325466156,4.0
0.1977967243848765,0.1977967243848765,48.46603353881836,386.33513927459717,4.0
0.19667884997209348,0.19667884997209348,50.83896026611328,405.59746265411377,4.0
0.1686244904116907,0.1686244904116907,41.58977224731445,380.2724711894989,4.0
