True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1479873360465913,0.1479873360465913,65.20721102905273,368.5575304031372,4.0
0.17261139860322783,0.17261139860322783,49.474602844238284,369.54285645484924,4.0
0.13688507493776442,0.13688507493776442,54.441750579833986,368.8690538406372,4.0
0.12646500360071214,0.12646500360071214,60.402790405273436,364.1731095314026,4.0
0.14918865759662617,0.14918865759662825,56.00547119140625,374.735910654068,4.0
0.1681292127681288,0.1681292127681288,65.2444677734375,359.5986728668213,4.0
0.16642880311331032,0.16642880311331032,53.2271125793457,365.42838621139526,4.0
0.16458126448141483,0.16458126448141483,57.14665426635742,363.4266629219055,4.0
0.11689993996993175,0.11689993996993175,68.15427139282227,357.2112023830414,4.0
0.13436364882415747,0.13436364882415747,52.89848579406738,366.3099412918091,4.0
