True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0008133641740172,0.0008133641740172,0.0807509841582006,0.0717456340789794,0.0
0.0028577628831658,0.0028577625384897,0.0843478874362156,0.067847728729248,0.0
0.0011258519618472,0.0011258519618472,0.0810168224608769,0.0616133213043212,0.0
0.0021712820470106,0.0021712820470106,0.0763917032771905,0.0726916790008544,0.0
0.0028582514472564,0.0028582517781766,0.0809760432412178,0.0693387985229492,0.0
0.0030873942010527,0.0030873942010527,0.0812880028155803,0.0772871971130371,0.0
0.002776215527989821,0.002776215814723931,0.08365599436580044,0.09302067756652832,0.0
0.0024060574118947653,0.002406057144406321,0.08057430532717172,0.06001138687133789,0.0
0.0005383324190654416,0.0005383324190654416,0.08164613860879144,0.04958486557006836,0.0
0.0023258309540977224,0.0023258309540977224,0.08081838998679239,0.05075335502624512,0.0
