True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3537961429051549,0.3537961429051549,29.955933578491212,207.725332736969,200.0
0.3741363921841455,0.3741363921841455,33.667693450927736,204.96383571624756,200.0
0.32333954065697285,0.32333954065697285,27.754647491455078,197.6813521385193,200.0
0.29621654875321707,0.29621654875321707,27.503053131103517,198.28559637069702,200.0
0.3388151567598294,0.3388151567598294,27.501801330566405,199.93951225280762,200.0
0.3389594791063311,0.3389594791063311,33.32365879821777,192.9297914505005,200.0
0.30734622836587516,0.30734622836587516,27.85521305847168,196.22476816177368,200.0
0.38497375327957684,0.38497375327957684,29.562707290649413,198.21082592010498,200.0
0.2662634795678018,0.2662634795678018,30.279571563720705,202.25222945213318,200.0
0.3302842104583966,0.3302842104583966,30.353221588134765,197.9146010875702,200.0
