True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0030970406056338076,0.0030970406056338076,43.06506814575195,59.00282597541809,20.0
0.011901316741383658,0.011901316741383658,37.01929992675781,84.38130187988281,20.0
0.0055988315481816,0.0055988315481816,43.296307159423826,57.600799560546875,20.0
0.010607247098986946,0.010607247098986946,37.302805725097656,102.90292119979858,20.0
0.010903701612580176,0.010903701612580176,37.23442251586914,106.72123265266418,20.0
0.011156720345187675,0.011156720345187675,38.73493194580078,91.43729281425476,20.0
0.01198341298843132,0.01198341298843132,37.79673858642578,114.53713703155518,20.0
0.009907296015816618,0.009907296015816618,37.93329595947266,99.35653400421143,20.0
0.002533329111110126,0.002533329111110126,44.32228921508789,71.43805456161499,20.0
0.00790782215177473,0.00790782381846968,35.99375817871094,114.59785532951355,20.0
