True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04884000300304512,0.04884000301125641,6.253785213470459,469.4628291130066,200.0
0.04023035451707143,0.04023035451707143,7.427779922485351,427.09960889816284,200.0
0.0489612618202601,0.0489612618202601,7.318141441345215,441.2538342475891,200.0
0.050218428118912195,0.050218428118912195,9.203462020874024,445.6922128200531,200.0
0.04503558511241382,0.04503558511241382,9.104775382995605,567.5561370849609,200.0
0.051627033792038375,0.051627033792038375,9.030779296875,457.5036916732788,200.0
0.04970587074085157,0.04970587074085157,8.13712823867798,449.7987413406372,200.0
0.04421202757291731,0.04421202757291731,9.321940338134766,463.71885204315186,200.0
0.046109290450247274,0.046109290450247274,9.696908386230469,503.86559987068176,200.0
0.0479567997342401,0.0479567997342401,6.994133758544922,425.4061074256897,200.0
