True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04752120890758377,0.04752120890758377,20.851253814697266,433.7835066318512,4.0
0.06858900422887894,0.06858900423962896,21.322032501220704,371.41066551208496,4.0
0.059844941372269346,0.059844941372269346,18.83510186767578,429.46371722221375,4.0
0.05958195661521483,0.05958195661521483,19.07229458618164,335.0886299610138,4.0
0.043789414015291614,0.043789414015291614,18.2708212890625,461.28001737594604,4.0
0.05353927136703997,0.05353927136703997,21.66177572631836,413.11768555641174,4.0
0.04416558589489934,0.04416558589489934,20.506937042236327,375.02290320396423,4.0
0.05262967517885904,0.05262967517885904,20.90797553253174,300.0223927497864,4.0
0.03826600714468856,0.03826600714468856,20.623070289611817,382.8772506713867,4.0
0.038773432692526595,0.038773432692526595,18.82900102996826,351.0166537761688,4.0
