True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07489610045080268,0.07489610052069251,56.35333582305908,224.72948670387268,4.0
0.09013791308849821,0.09013791308849821,45.48827551269531,228.47531533241272,4.0
0.0676620930856702,0.0676620930856702,33.66017883682251,220.07026863098145,4.0
0.07462574850280781,0.07465069860260816,34.60967356872558,219.02677512168884,4.0
0.06724904372979622,0.06724904372979622,25.98883071899414,221.38011193275452,4.0
0.07180070095654116,0.07180070095654116,50.13799819946289,220.86141347885132,4.0
0.06767646619890644,0.06767646619890644,32.16574424743652,223.7271168231964,4.0
0.07442937479306234,0.07442937479306234,38.64342098236084,225.49191761016846,4.0
0.07400722021643072,0.07400722021643072,44.3986287651062,226.9817497730255,4.0
0.08941311185213308,0.08941311253426701,38.14808652496338,224.02156138420105,4.0
