True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.24300045273609502,0.24300045273609502,198.83942736816405,419.5557641983032,200.0
0.2554226242577195,0.25547125710658286,204.63674688720704,405.9976997375488,200.0
0.19315755380102886,0.19315755380102886,172.99780419921876,414.82074642181396,200.0
0.21698163856915875,0.21698163856915875,186.97959045410155,407.37549209594727,200.0
0.21143422843655132,0.21143422843655132,216.72951538085937,397.8063745498657,200.0
0.25284077514203207,0.25284077514203207,230.16376953125,406.19415807724,200.0
0.2192079509147122,0.2192079509147122,215.78840771484374,398.9257333278656,200.0
0.2361393176273453,0.2361393176273453,205.24152966308594,403.98556447029114,200.0
0.14608649251704847,0.14608649251704847,183.35122387695313,395.3721308708191,200.0
0.1986741406224918,0.1986741406224918,202.86501831054687,392.1695954799652,200.0
