True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00255284003452884,0.00255284003452884,1.8065756225585938,221.08946418762207,20.0
0.002493351063819426,0.002493351063819426,1.6925521068572997,242.340838432312,20.0
0.002231901796312927,0.002231901796312927,1.834035729408264,213.53767371177673,20.0
0.0025699826031845246,0.0025699826031845246,1.7722615251541138,208.19025039672852,20.0
0.0025215712540777686,0.0025215712540777686,1.7721435718536378,215.36747765541077,20.0
0.002441292039819181,0.0024412927226131857,1.9136913928985595,210.48296427726746,20.0
0.0030512850604269793,0.0030512850604269793,1.8239408779144286,209.49743056297302,20.0
0.0024923843810480185,0.0024923843810480185,1.7675328979492186,212.5521218776703,20.0
0.0024677296886770395,0.0024677296886770395,1.6389366540908814,286.63103008270264,20.0
0.002186409629439214,0.0021864118552020954,1.6413105192184447,210.0922131538391,20.0
