True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12080767667889598,0.12080767667889598,4.991658378601074,130.27144479751587,200.0
0.12426035502917503,0.12426035502917503,5.986795595169068,153.55010557174683,200.0
0.0976722532585423,0.0976722532585423,4.340111999511719,123.25266909599304,200.0
0.10420725246896952,0.10420725246896952,4.371696117401123,119.1814615726471,200.0
0.09553119189557116,0.09553119189557116,4.603187433242798,129.56480503082275,200.0
0.11034199380456937,0.11034199380456937,6.099858249664306,115.1884913444519,200.0
0.10016091425536054,0.10016091425536054,4.594961824417115,132.76294875144958,200.0
0.10452755905477516,0.10452755905477516,5.235385307312011,123.47881388664246,200.0
0.09868484208473749,0.09868484208473749,5.121518318176269,127.53675699234009,200.0
0.1096334301018413,0.10963343073862562,4.975696044921875,126.19323706626892,200.0
