True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2575968776128865,0.2575968776128865,82.71153283691406,430.8499274253845,200.0
0.22479890726900956,0.22479890726900956,63.031366241455075,414.0681436061859,200.0
0.20777877575404105,0.20777877575404105,77.40101104736328,426.9373462200165,200.0
0.2531626905716341,0.2531626905716341,79.33923376464844,427.73920941352844,200.0
0.24024794579720268,0.24024794579720268,75.62603021240234,435.54389452934265,200.0
0.2575877308506524,0.2575877308506524,73.11698974609375,419.21123719215393,200.0
0.2531039948332704,0.2531039948332704,73.47096765136719,410.6061065196991,200.0
0.2403680945856304,0.2403680945856304,73.26485278320312,427.81704330444336,200.0
0.24909695130689466,0.24909695130689466,80.5720971069336,417.19403624534607,200.0
0.22021834851251518,0.22021834851251518,75.92228149414062,419.98117184638977,200.0
