True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06670921240308315,0.06670921241298808,86.68226177978515,446.16359400749207,200.0
0.07421173010915613,0.07421173010915613,80.4467173461914,409.581668138504,200.0
0.0770382270251669,0.0770382270251669,96.16003491210938,443.3222966194153,200.0
0.06681094946067567,0.06681094946067567,85.76420288085937,435.4156081676483,200.0
0.06669777933315171,0.06669777933315171,93.60962261962891,438.9108691215515,200.0
0.09300688360414186,0.09300688360414186,96.35338671875,424.098744392395,200.0
0.06909076552540924,0.06909076552540924,91.18375051879883,424.298077583313,200.0
0.07586562079044502,0.07586562079044502,92.58552178955078,425.36490273475647,200.0
0.08147244874597412,0.08147244874597412,100.85641125488281,431.5893249511719,200.0
0.05686306232790131,0.05686306232790131,85.63114440917968,411.09835958480835,200.0
