True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11964885962685877,0.11964885962685877,43.126767272949216,315.0034644603729,20.0
0.17755346239935704,0.17755346239935704,49.32193423461914,312.331827878952,20.0
0.12026417350622312,0.12026417350622312,44.86058135986328,293.1372010707855,20.0
0.19607843137197348,0.19607843137197348,54.27282879638672,326.05974817276,20.0
0.200673068553771,0.200673068553771,55.15983605957031,352.2662227153778,20.0
0.203487191388774,0.203487191388774,56.625872955322265,331.4763677120209,20.0
0.19820530807845724,0.19820530807845724,52.58150610351562,327.9298346042633,20.0
0.20325795547207348,0.20325795547207348,56.23598638916015,328.48716282844543,20.0
0.20611721294875573,0.20611721294875573,53.900841003417966,317.87036657333374,20.0
0.17612981498278396,0.17612981498278396,49.999201080322266,305.56879591941833,20.0
