True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12576227131818532,0.12576227131818532,22.694014877319336,199.9763147830963,20.0
0.1290999447814132,0.1290999447814132,22.18315725708008,117.39748692512512,20.0
0.11303780964761069,0.11303780964761069,23.286659744262696,116.79517030715942,20.0
0.13374593517209082,0.13374593517209082,22.31575679016113,140.1994068622589,20.0
0.13257340241750407,0.13257340241750407,21.80082467651367,127.89519786834717,20.0
0.13297076818445625,0.13297076818445625,24.228344604492186,110.7516860961914,20.0
0.13256215469567484,0.13256215469567484,22.859061889648437,133.7112376689911,20.0
0.12816691505171673,0.12816691505171673,22.981472381591797,133.55175065994263,20.0
0.11342116097120412,0.11342116097120412,22.156780334472657,174.33741211891174,20.0
0.11333771471797317,0.11333771471797317,21.925487838745116,129.67518496513367,20.0
