True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03326200397930224,0.03326200397930224,39.3627197265625,346.39217925071716,20.0
0.03569647606368145,0.0356964761138851,41.75461065673828,343.9111557006836,20.0
0.020735087656068487,0.020735087656068487,38.258405212402344,346.36381220817566,20.0
0.027202277399860815,0.027202277399860815,33.79573867797851,341.7688250541687,20.0
0.03577479216722834,0.03577479216722834,35.45494747924805,338.92572569847107,20.0
0.056033480585693116,0.056033480585693116,38.790089782714844,335.09952688217163,20.0
0.04662989476960204,0.04662989476960204,38.280663482666014,330.071950674057,20.0
0.04929382442517192,0.04929382442517192,37.116804534912106,335.86714220046997,20.0
0.05876993166264704,0.05876993166264704,37.92263754272461,335.89055585861206,20.0
0.028018463033330557,0.028018463033330557,36.02214660644531,337.4694607257843,20.0
