True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11342611884292184,0.11342611884292184,7.873017158508301,65.23901891708374,20.0
0.15788666277986718,0.15788666277986718,7.505511192321777,73.40303826332092,20.0
0.11273577213645503,0.11273577213645503,8.02910312271118,61.32986664772034,20.0
0.17811435951573876,0.17823177024601203,7.529994483947754,65.0356616973877,20.0
0.1817865328260704,0.1817865328260704,7.66406351852417,65.74156641960144,20.0
0.17792799326879827,0.17792799326879827,7.941165252685547,62.2582471370697,20.0
0.17824155267105624,0.17824155267105624,7.753353866577148,64.52881193161011,20.0
0.18052803346191718,0.1805280335698201,7.623218463897705,65.74284553527832,20.0
0.09501571103204182,0.09501571103204182,7.332169277191162,68.08857297897339,20.0
0.1602972399145881,0.1602972399145881,7.432026264190674,62.72347068786621,20.0
