True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1189123108434583,0.1189123108434583,10.629897956848145,242.0576138496399,4.0
0.11733462095562405,0.11733462095562405,9.880369270324707,238.82541847229004,4.0
0.10451237263430531,0.10451237263430531,10.39539852142334,242.64965653419495,4.0
0.12192483511839367,0.12192483511839367,9.856912590026855,241.4021852016449,4.0
0.1329505604066116,0.1329505604066116,10.081219802856445,240.69235825538635,4.0
0.1252629763748051,0.1252629763748051,10.687379081726075,238.52946662902832,4.0
0.12398444552418587,0.12398444552418587,10.071935905456543,241.48885822296143,4.0
0.1260018900279094,0.1260018900279094,9.637728149414063,236.8075954914093,4.0
0.10410827807743486,0.10410827807743486,9.698331130981446,249.8340985774994,4.0
0.11384212485311657,0.11384212631307915,9.365867286682128,237.60909938812256,4.0
